# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  3.15426553090618	-19.23920300000000
  3.15987814075917	-19.23776600000000
  3.16549058307757	-19.23637100000000
  3.17110319293047	-19.23501900000000
  3.17671580278338	-19.23370900000000
  3.18232841263629	-19.23244000000000
  3.18794097222885	-19.23121400000000
  3.19355354857472	-19.23003000000000
  3.19916614167410	-19.22888800000000
  3.20477871801998	-19.22778900000000
  3.21039131111936	-19.22673100000000
  3.21600388746523	-19.22571600000000
  3.22161646381125	-19.22474300000000
  3.22722905691063	-19.22381200000000
  3.23284163325651	-19.22292300000000
  3.23845420960238	-19.22207500000000
  3.24406680270176	-19.22127000000000
  3.24967937904778	-19.22050700000000
  3.25529197214716	-19.21978500000000
  3.26090454849303	-19.21910500000000
  3.26651712483890	-19.21846700000000
  3.27212971793829	-19.21787000000000
  3.27774229428431	-19.21731500000000
  3.28335487063018	-19.21680000000000
  3.28896746372956	-19.21632800000000
  3.29458004007543	-19.21589600000000
  3.30019263317481	-19.21550600000000
  3.30580520952069	-19.21515800000000
  3.31141778586671	-19.21485000000000
  3.31703037896609	-19.21458300000000
  3.32264295531197	-19.21435800000000
  3.32825553165786	-19.21417400000000
  3.33386812475726	-19.21403000000000
  3.33948070445385	-19.21392800000000
  3.34509328750115	-19.21386700000000
  3.35070587054844	-19.21384600000000
# Band Index   2
  0.00000000000000	-19.12014900000000
  0.00561255393163	-19.12016000000000
  0.01122510786326	-19.12019400000000
  0.01683766179489	-19.12025000000000
  0.02245021572652	-19.12032800000000
  0.02806276630745	-19.12042900000000
  0.03367531688839	-19.12055300000000
  0.03928786411863	-19.12070000000000
  0.04490044485581	-19.12086900000000
  0.05051299208605	-19.12106100000000
  0.05612553931629	-19.12127600000000
  0.06173808654653	-19.12151400000000
  0.06735063377677	-19.12177600000000
  0.07296318100701	-19.12206100000000
  0.07857576174420	-19.12236900000000
  0.08418830897444	-19.12270100000000
  0.08980085620468	-19.12305600000000
  0.09541340343492	-19.12343500000000
  0.10102595066516	-19.12383800000000
  0.10663853140234	-19.12426500000000
  0.11225107863258	-19.12471700000000
  0.11786362586282	-19.12519300000000
  0.12347617309306	-19.12569300000000
  0.12908872032330	-19.12621900000000
  0.13470130106049	-19.12676900000000
  0.14031384829073	-19.12734400000000
  0.14592639552097	-19.12794500000000
  0.15153894275121	-19.12857000000000
  0.15715148998145	-19.12922200000000
  0.16276403721169	-19.12989900000000
  0.16837661794887	-19.13060100000000
  0.17398916517911	-19.13133000000000
  0.17960171240935	-19.13208500000000
  0.18521425963960	-19.13286500000000
  0.19082680686984	-19.13367200000000
  0.19643938760702	-19.13450600000000
  0.20205193483726	-19.13536600000000
  0.20766448206750	-19.13625200000000
  0.21327702929774	-19.13716500000000
  0.21888957652798	-19.13810600000000
  0.22450215726517	-19.13907300000000
  0.23011470449541	-19.14006700000000
  0.23572725172565	-19.14108900000000
  0.24133979895589	-19.14213800000000
  0.24695234618613	-19.14321500000000
  0.25256489341637	-19.14431900000000
  0.25817747415355	-19.14545000000000
  0.26379002138379	-19.14661000000000
  0.26940256861403	-19.14779800000000
  0.27501511584427	-19.14901200000000
  0.28062766307451	-19.15025500000000
  0.28624024381170	-19.15152500000000
  0.29185279104194	-19.15282200000000
  0.29746533827218	-19.15414800000000
  0.30307788550242	-19.15550200000000
  0.30869043273266	-19.15688200000000
  0.31430301346984	-19.15829000000000
  0.31991556070008	-19.15972500000000
  0.32552810793032	-19.16118700000000
  0.33114065516056	-19.16267600000000
  0.33675316888386	-19.16419200000000
  0.34236591715577	-19.16573600000000
  0.34797833035823	-19.16730600000000
  0.35359074356069	-19.16890200000000
  0.35920349183260	-19.17052400000000
  0.36481590503506	-19.17217300000000
  0.37042865330697	-19.17384700000000
  0.37604106650943	-19.17554600000000
  0.38165347971189	-19.17727100000000
  0.38726622798380	-19.17902000000000
  0.39287864118626	-19.18079400000000
  0.39849138945817	-19.18259200000000
  0.40410380266063	-19.18441400000000
  0.40971655093254	-19.18625900000000
  0.41532896413500	-19.18812700000000
  0.42094137733746	-19.19001800000000
  0.42655412560937	-19.19193100000000
  0.43216653881183	-19.19386500000000
  0.43777928708374	-19.19582000000000
  0.44339170028620	-19.19779500000000
  0.44900444855811	-19.19979000000000
  0.45461686176057	-19.20180400000000
  0.46022927496303	-19.20383800000000
  0.46584202323494	-19.20588800000000
  0.47145443643740	-19.20795600000000
  0.47706718470931	-19.21004000000000
  0.48267959791177	-19.21214100000000
  0.48829201111424	-19.21425700000000
  0.49390475938614	-19.21638700000000
  0.49951717258860	-19.21853100000000
  0.50512992086051	-19.22068800000000
  0.51074233406297	-19.22285800000000
  0.51635508233488	-19.22503800000000
  0.52196749553734	-19.22723000000000
  0.52757990873981	-19.22943100000000
  0.53319265701171	-19.23164100000000
  0.53880507021418	-19.23386000000000
  0.54441781848608	-19.23608500000000
  0.55003023168854	-19.23831700000000
  0.55564264489101	-19.24055400000000
  0.56125539316291	-19.24279500000000
  0.56686780636538	-19.24504100000000
  0.57248055463728	-19.24728900000000
  0.57809296783975	-19.24953900000000
  0.58370571611165	-19.25178900000000
  0.58931812931412	-19.25404000000000
  0.59493054251658	-19.25628900000000
  0.60054329078849	-19.25853600000000
  0.60615570399095	-19.26078000000000
  0.61176845226285	-19.26302000000000
  0.61738086546532	-19.26525500000000
  0.62299327866778	-19.26748400000000
  0.62860602693969	-19.26970600000000
  0.63421844014215	-19.27191900000000
  0.63983118841406	-19.27412400000000
  0.64544360161652	-19.27632000000000
  0.65105634988843	-19.27850400000000
  0.65666876309089	-19.28067800000000
  0.66228117629335	-19.28283800000000
  0.66789392456526	-19.28498500000000
  0.67350633776772	-19.28711700000000
  0.67911908603963	-19.28923400000000
  0.68473149924209	-19.29133500000000
  0.69034424751400	-19.29341800000000
  0.69595666071646	-19.29548400000000
  0.70156907391892	-19.29753100000000
  0.70718182219083	-19.29955900000000
  0.71279423539329	-19.30156600000000
  0.71840698366520	-19.30355200000000
  0.72401939686766	-19.30551600000000
  0.72963181007012	-19.30745700000000
  0.73524455834203	-19.30937400000000
  0.74085697154449	-19.31126700000000
  0.74646971981640	-19.31313600000000
  0.75208213301886	-19.31497900000000
  0.75769488129077	-19.31679500000000
  0.76330729449323	-19.31858500000000
  0.76891970769569	-19.32034700000000
  0.77453245596760	-19.32208200000000
  0.78014486917006	-19.32378700000000
  0.78575761744197	-19.32546400000000
  0.79137003064443	-19.32711200000000
  0.79698244384689	-19.32872900000000
  0.80259519211880	-19.33031600000000
  0.80820760532126	-19.33187200000000
  0.81382035359317	-19.33339700000000
  0.81943276679563	-19.33489000000000
  0.82504551506754	-19.33635200000000
  0.83065792827000	-19.33778200000000
  0.83627034147246	-19.33917900000000
  0.84188308974437	-19.34054400000000
  0.84749550294683	-19.34187700000000
  0.85310825121874	-19.34317600000000
  0.85872066442120	-19.34444300000000
  0.86433307762367	-19.34567600000000
  0.86994582589557	-19.34687600000000
  0.87555823909804	-19.34804300000000
  0.88117098736994	-19.34917600000000
  0.88678340057240	-19.35027600000000
  0.89239614884431	-19.35134300000000
  0.89800856204677	-19.35237700000000
  0.90362097524924	-19.35337700000000
  0.90923372352114	-19.35434400000000
  0.91484613672361	-19.35527900000000
  0.92045888499551	-19.35618000000000
  0.92607129819798	-19.35704900000000
  0.93168404646988	-19.35788500000000
  0.93729645967234	-19.35869000000000
  0.94290887287481	-19.35946100000000
  0.94852162114671	-19.36020200000000
  0.95413403434918	-19.36091200000000
  0.95974678262108	-19.36159100000000
  0.96535919582355	-19.36223900000000
  0.97097160902601	-19.36285700000000
  0.97658435729792	-19.36344500000000
  0.98219677050038	-19.36400400000000
  0.98780951877228	-19.36453500000000
  0.99342193197475	-19.36503600000000
  0.99903468024665	-19.36550900000000
  1.00464709344912	-19.36595500000000
  1.01025950665158	-19.36637300000000
  1.01587225492349	-19.36676500000000
  1.02148466812595	-19.36713200000000
  1.02709741639786	-19.36747200000000
  1.03270982960032	-19.36778800000000
  1.03832224280278	-19.36807900000000
  1.04393499107469	-19.36834600000000
  1.04954740427715	-19.36858900000000
  1.05516015254906	-19.36881000000000
  1.06077256575152	-19.36900900000000
  1.06638531402343	-19.36918600000000
  1.07199772722589	-19.36934200000000
  1.07761014042835	-19.36947700000000
  1.08322288870026	-19.36959300000000
  1.08883530190272	-19.36968900000000
  1.09444805017463	-19.36976700000000
  1.10006046337709	-19.36982600000000
  1.10567287657955	-19.36986800000000
  1.11128562485146	-19.36989300000000
  1.11689803805392	-19.36990100000000
  1.11689803805392	-19.36990100000000
  1.11970425922036	-19.36989900000000
  1.12251064791564	-19.36989300000000
  1.12531686907425	-19.36988400000000
  1.12812309023285	-19.36987000000000
  1.13092947892814	-19.36985300000000
  1.13373570009457	-19.36983200000000
  1.13654208878986	-19.36980700000000
  1.13934830994847	-19.36978000000000
  1.14215453110707	-19.36974800000000
  1.14496091980236	-19.36971300000000
  1.14776714096879	-19.36967500000000
  1.15057352966408	-19.36963400000000
  1.15337975082268	-19.36959000000000
  1.15618613951797	-19.36954300000000
  1.15899236067658	-19.36949300000000
  1.16179858184301	-19.36944000000000
  1.16460497053830	-19.36938400000000
  1.16741119169690	-19.36932500000000
  1.17021758039219	-19.36926400000000
  1.17302380155862	-19.36920000000000
  1.17583002271723	-19.36913300000000
  1.17863641141251	-19.36906500000000
  1.18144263257112	-19.36899300000000
  1.18424902126641	-19.36891900000000
  1.18705524243284	-19.36884200000000
  1.18986163112813	-19.36876300000000
  1.19266785228673	-19.36868200000000
  1.19547407344534	-19.36859900000000
  1.19828046214063	-19.36851300000000
  1.20108668330706	-19.36842600000000
  1.20389307200234	-19.36833600000000
  1.20669929316095	-19.36824400000000
  1.20950551431956	-19.36815100000000
  1.21231190301484	-19.36805500000000
  1.21511812418128	-19.36795800000000
  1.21792451287656	-19.36785900000000
  1.22073073403517	-19.36775900000000
  1.22353712273046	-19.36765600000000
  1.22634334388906	-19.36755200000000
  1.22914956505550	-19.36744600000000
  1.23195595375078	-19.36733800000000
  1.23476217490939	-19.36722900000000
  1.23756856360467	-19.36711900000000
  1.24037478477111	-19.36700700000000
  1.24318117346639	-19.36689400000000
  1.24598739462500	-19.36678000000000
  1.24879361578361	-19.36666400000000
  1.25160000447889	-19.36654700000000
  1.25440622564533	-19.36642900000000
  1.25721261434061	-19.36631000000000
  1.26001883549922	-19.36619000000000
  1.26282505665783	-19.36606900000000
  1.26563144535311	-19.36594600000000
  1.26843766651954	-19.36582300000000
  1.27124405521483	-19.36569800000000
  1.27405027637344	-19.36557300000000
  1.27685666506872	-19.36544700000000
  1.27966288622733	-19.36532000000000
  1.28246910739376	-19.36519200000000
  1.28527549608905	-19.36506300000000
  1.28808171724766	-19.36493300000000
  1.29088810594294	-19.36480300000000
  1.29369432710937	-19.36467100000000
  1.29650054826798	-19.36453900000000
  1.29930693696327	-19.36440700000000
  1.30211315812187	-19.36427400000000
  1.30491954681716	-19.36414000000000
  1.30772576798359	-19.36400500000000
  1.31053215667888	-19.36387000000000
  1.31333837783749	-19.36373400000000
  1.31614459899609	-19.36359800000000
  1.31895098769138	-19.36346200000000
  1.32175720885781	-19.36332400000000
  1.32456359755310	-19.36318600000000
  1.32736981871170	-19.36304800000000
  1.33017603987031	-19.36290900000000
  1.33298242856560	-19.36277000000000
  1.33578864973203	-19.36263100000000
  1.33859503842732	-19.36249100000000
  1.34140125958592	-19.36235000000000
  1.34420764828121	-19.36220900000000
  1.34701386944764	-19.36206800000000
  1.34982009060625	-19.36192600000000
  1.35262647930153	-19.36178400000000
  1.35543270046014	-19.36164100000000
  1.35823908915543	-19.36149800000000
  1.36104531032186	-19.36135500000000
  1.36385169901715	-19.36121100000000
  1.36665792017575	-19.36106700000000
  1.36946414133436	-19.36092200000000
  1.37227053002964	-19.36077700000000
  1.37507675119608	-19.36063200000000
  1.37788313989136	-19.36048700000000
  1.38068936104997	-19.36034100000000
  1.38349558220858	-19.36019500000000
  1.38630197090386	-19.36004900000000
  1.38910819207030	-19.35990200000000
  1.39191458076558	-19.35975500000000
  1.39472080192419	-19.35960800000000
  1.39752719061948	-19.35946000000000
  1.40033341177808	-19.35931200000000
  1.40313963294452	-19.35916400000000
  1.40594602163980	-19.35901500000000
  1.40875224279841	-19.35886600000000
  1.41155863149369	-19.35871700000000
  1.41436485266013	-19.35856700000000
  1.41717107381873	-19.35841800000000
  1.41997746251402	-19.35826700000000
  1.42278368367263	-19.35811600000000
  1.42559007236791	-19.35796600000000
  1.42839629353435	-19.35781400000000
  1.43120268222963	-19.35766300000000
  1.43400890338824	-19.35751100000000
  1.43681512454684	-19.35735800000000
  1.43962151324213	-19.35720500000000
  1.44242773440856	-19.35705200000000
  1.44523412310385	-19.35689800000000
  1.44804034426246	-19.35674400000000
  1.45084656542106	-19.35659000000000
  1.45365295411635	-19.35643500000000
  1.45645917528278	-19.35627900000000
  1.45926556397807	-19.35612400000000
  1.46207178513667	-19.35596800000000
  1.46487817383196	-19.35581100000000
  1.46768439499839	-19.35565300000000
  1.47049061615700	-19.35549600000000
  1.47329700485229	-19.35533800000000
  1.47610322601089	-19.35517900000000
  1.47890961470618	-19.35502000000000
  1.48171583587261	-19.35486000000000
  1.48452222456790	-19.35470000000000
  1.48732844572650	-19.35453900000000
  1.49013466688511	-19.35437800000000
  1.49294105558040	-19.35421600000000
  1.49574727674683	-19.35405400000000
  1.49855366544212	-19.35389100000000
  1.50135988660072	-19.35372700000000
  1.50416610775933	-19.35356300000000
  1.50697249645462	-19.35339800000000
  1.50977876787970	-19.35323300000000
  1.51258505605258	-19.35306700000000
  1.51539134422546	-19.35290000000000
  1.51819763239834	-19.35273300000000
  1.52100393732487	-19.35256500000000
  1.52381022550290	-19.35239600000000
  1.52661651367578	-19.35222700000000
  1.52942280184866	-19.35205700000000
  1.53222909002154	-19.35188600000000
  1.53503539495256	-19.35171500000000
  1.53784168312544	-19.35154300000000
  1.54064797129832	-19.35137000000000
  1.54345425947120	-19.35119600000000
  1.54626054764407	-19.35102200000000
  1.54906685257510	-19.35084700000000
  1.55187314074798	-19.35067100000000
  1.55467942892085	-19.35049500000000
  1.55748571709373	-19.35031700000000
  1.56029200526661	-19.35013900000000
  1.56309829344465	-19.34996000000000
  1.56590459837118	-19.34978000000000
  1.56871088654406	-19.34959900000000
  1.57151717471693	-19.34941800000000
  1.57432346288981	-19.34923600000000
  1.57712975106785	-19.34905300000000
  1.57993605599438	-19.34886900000000
  1.58274234416726	-19.34868500000000
  1.58554863234014	-19.34849900000000
  1.58835492051817	-19.34831300000000
  1.59116120869105	-19.34812500000000
  1.59396751361758	-19.34793700000000
  1.59677380179046	-19.34774900000000
  1.59958008996334	-19.34755900000000
  1.60238637814138	-19.34736900000000
  1.60519266631425	-19.34717700000000
  1.60799895448713	-19.34698500000000
  1.61080525941366	-19.34679200000000
  1.61361154758654	-19.34659900000000
  1.61641783576458	-19.34640400000000
  1.61922412393746	-19.34620900000000
  1.62203041211033	-19.34601300000000
  1.62483671703686	-19.34581500000000
  1.62764300520974	-19.34561700000000
  1.63044929338778	-19.34541800000000
