# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  2.97448389265727	  8.34400400000000
  2.99165394993971	  8.21924400000000
  3.00882400722215	  8.09588200000000
  3.02599406450459	  7.97404700000000
  3.04316412178703	  7.85379700000000
  3.06033417906946	  7.73519100000000
  3.07750423635190	  7.61829000000000
  3.09467429363434	  7.50314800000000
  3.11184435091678	  7.38980100000000
  3.12901440819921	  7.27829000000000
  3.14618446548165	  7.16865100000000
  3.16335452276409	  7.06091100000000
  3.18052458004653	  6.95509700000000
  3.19769463732897	  6.85123800000000
  3.21486469461140	  6.76156500000000
  3.23203475189384	  6.91188600000000
  3.24920480917628	  7.06198200000000
  3.26637537640993	  7.21167900000000
  3.28354543369237	  7.25119900000000
  3.30071549097480	  7.15760800000000
  3.31788554825724	  7.06621100000000
  3.33505560553968	  6.97700800000000
  3.35222566282212	  6.89000100000000
  3.36939572010455	  6.80519100000000
  3.38656577738699	  6.72258100000000
  3.40373583466943	  6.64217100000000
  3.42090589195187	  6.56396200000000
  3.43807594923431	  6.48795400000000
  3.45524600651674	  6.41414800000000
  3.47241606379918	  6.34254500000000
  3.48958612108162	  6.27314700000000
  3.50675617836406	  6.20595300000000
  3.52392623564650	  6.14096500000000
  3.54109634392405	  6.07818100000000
  3.55826640120649	  6.01760300000000
  3.57543645848893	  5.95923000000000
  3.59260656676649	  5.90306300000000
  3.60977662404893	  5.84910200000000
  3.62694668133136	  5.79734800000000
  3.64411678960892	  5.74779900000000
  3.66128684689136	  5.70045600000000
  3.67845690417380	  5.65531800000000
  3.69562701245136	  5.61238600000000
  3.71279706973380	  5.57165900000000
  3.72996712701623	  5.53313700000000
  3.74713723529379	  5.49681900000000
  3.76430729257623	  5.46270500000000
  3.78147734985867	  5.43079400000000
  3.79864745813623	  5.40108700000000
  3.81581751541866	  5.37358200000000
  3.83298757270110	  5.34828000000000
  3.85015768097866	  5.32518000000000
  3.86732773826110	  5.30428100000000
  3.88449779554354	  5.28558400000000
  3.90166790382110	  5.26908700000000
  3.91883796110353	  5.25479000000000
  3.93600801838597	  5.24269300000000
  3.95317812666353	  5.23279700000000
  3.97034818394597	  5.22509900000000
  3.98751825652694	  5.21960100000000
  4.00468833420743	  5.21630300000000
  4.02185840678840	  5.21520300000000
# Band Index   8
  0.00000000000000	  8.32955300000000
  0.01486972147384	  8.33035100000000
  0.02973944294769	  8.33276200000000
  0.04460917914255	  8.33677300000000
  0.05947888589537	  8.34157800000000
  0.07434862209024	  8.34462600000000
  0.08921832884306	  8.34824000000000
  0.10408806503792	  8.35234100000000
  0.11895777179074	  8.35685100000000
  0.13382750798561	  8.36167500000000
  0.14869721473843	  8.36672100000000
  0.16356695093329	  8.37188800000000
  0.17843665768611	  8.37707800000000
  0.19330639388098	  8.38211300000000
  0.20817610063380	  8.38701700000000
  0.22304583682866	  8.39161900000000
  0.23791554358148	  8.39583400000000
  0.25278527977635	  8.39957000000000
  0.26765498652917	  8.40271600000000
  0.28252472272404	  8.40536200000000
  0.29739442947685	  8.40710400000000
  0.31226413622967	  8.40804400000000
  0.32713384298249	  8.40811800000000
  0.34200354973531	  8.40732600000000
  0.35687325648813	  8.40541700000000
  0.37174296324094	  8.40265400000000
  0.38661266999376	  8.39896800000000
  0.40148237674658	  8.39421100000000
  0.41635208349940	  8.38844800000000
  0.43122179025222	  8.38166500000000
  0.44609179142552	  8.37383400000000
  0.46096149817834	  8.36509000000000
  0.47583120493116	  8.35539400000000
  0.49070091168398	  8.34477900000000
  0.50557061843680	  8.33323800000000
  0.52044032518962	  8.32088200000000
  0.53531003194243	  8.30784400000000
  0.55017973869525	  8.29391000000000
  0.56504944544807	  8.27928800000000
  0.57991915220089	  8.26408400000000
  0.59478885895371	  8.24819100000000
  0.60965856570652	  8.23175000000000
  0.62452827245934	  8.21481100000000
  0.63939797921216	  8.13813300000000
  0.65426768596498	  8.00872000000000
  0.66913739271780	  7.87839200000000
  0.68400709947062	  7.74737700000000
  0.69887680622343	  7.61601400000000
  0.71374651297625	  7.48485200000000
  0.72861621972907	  7.35454200000000
  0.74348622090238	  7.26899500000000
  0.75835592765520	  7.34994800000000
  0.77322563440801	  7.43163300000000
  0.78809534116083	  7.51349400000000
  0.80296504791365	  7.59443900000000
  0.81783475466647	  7.67214700000000
  0.83270446141929	  7.74148600000000
  0.84757416817210	  7.79289600000000
  0.86244387492492	  7.81861400000000
  0.87731358167774	  7.82368000000000
  0.89218328843056	  7.81779300000000
  0.90705299518338	  7.80674600000000
  0.92192270193620	  7.79316800000000
  0.93679240868901	  7.77846600000000
  0.95166211544183	  7.76319600000000
  0.96653182219465	  7.82967300000000
  0.98140152894747	  7.93493400000000
  0.99627123570029	  8.04191200000000
  1.01114094245311	  8.15056700000000
  1.02601064920592	  8.26086300000000
  1.04088065037923	  8.37278100000000
  1.05575035713205	  8.48629500000000
  1.07062006388487	  8.60139300000000
  1.08548977063769	  8.71803900000000
  1.10035947739050	  8.83622100000000
  1.11522918414332	  8.95594900000000
  1.13009889089614	  9.07717700000000
  1.14496859764896	  9.19989900000000
  1.15983830440178	  9.32409200000000
  1.17470801115460	  9.44975600000000
  1.18957771790741	  9.57686300000000
  1.20444742466023	  9.70539800000000
  1.21931713141305	  9.83533800000000
  1.23418683816587	  9.96666400000000
  1.24905654491869	 10.09934100000000
  1.26392625167150	 10.23335700000000
  1.27879595842432	 10.36867300000000
  1.29366566517714	 10.50525400000000
  1.30853537192996	 10.64305500000000
  1.32340507868278	 10.78202500000000
  1.33827507985608	 10.92209400000000
  1.35314478660890	 11.06318600000000
  1.36801449336172	 11.20516300000000
  1.38288420011454	 11.34784300000000
  1.39775390686736	 11.49094300000000
  1.41262361362017	 11.63392600000000
  1.42749332037299	 11.64368300000000
  1.44236302712581	 11.48837200000000
  1.45723273387863	 11.33910000000000
  1.47210244063145	 11.23992600000000
  1.47210244063145	 11.23992600000000
  1.48068747858781	 11.24018000000000
  1.48927251909393	 11.24094100000000
  1.49785755705029	 11.24221000000000
  1.50644258735739	 11.24398600000000
  1.51502764316206	 11.24627000000000
  1.52361267346915	 11.24906000000000
  1.53219770377624	 11.25235800000000
  1.54078275958091	 11.25616200000000
  1.54936778988800	 11.26047300000000
  1.55795282019510	 11.26528900000000
  1.56653787599977	 11.27061200000000
  1.57512290630686	 11.27642800000000
  1.58370793661395	 11.28276100000000
  1.59229299241862	 11.28959700000000
  1.60087802272571	 11.29692800000000
  1.60946305303281	 11.30477100000000
  1.61804810883748	 11.31311800000000
  1.62663313914457	 11.32196800000000
  1.63521816945166	 11.33131800000000
  1.64380322525633	 11.34116800000000
  1.65238825556342	 11.35151700000000
  1.66097328587052	 11.36236600000000
  1.66955834167519	 11.37371200000000
  1.67814337198228	 11.38554600000000
  1.68672840228937	 11.39788500000000
  1.69531345809404	 11.41071900000000
  1.70389848840113	 11.42405800000000
  1.71248351870823	 11.43787900000000
  1.72106857451290	 11.45219200000000
  1.72965360482510	 11.46699400000000
  1.73823863513220	 11.48228600000000
  1.74682366543929	 11.49805100000000
  1.75540869574638	 11.51431600000000
  1.76399372605348	 11.53106600000000
  1.77257875636057	 11.54829900000000
  1.78116378666766	 11.56601300000000
  1.78974881697476	 11.58421600000000
  1.79833384728185	 11.60289000000000
  1.80691887758894	 11.62203900000000
  1.81550390789604	 11.64166400000000
  1.82408893820313	 11.66175000000000
  1.83267396851022	 11.68231900000000
  1.84125899881732	 11.70335900000000
  1.84984402912441	 11.72486500000000
  1.85842931440839	 11.74683900000000
  1.86701434471548	 11.72488400000000
  1.87559937502257	 11.69997000000000
  1.88418440532967	 11.67426800000000
  1.89276943563676	 11.64948700000000
  1.90135446594385	 11.67153700000000
  1.90993949625095	 11.69393000000000
  1.91852452655804	 11.71669000000000
  1.92710955686513	 11.73979400000000
  1.93569458717223	 11.76323500000000
  1.94427961747932	 11.78700300000000
  1.95286464778641	 11.81109000000000
  1.96144967809351	 11.83548700000000
  1.97003470840060	 11.86018000000000
  1.97861973870769	 11.88516600000000
  1.98720476901479	 11.91043000000000
  1.99578979932188	 11.93596100000000
  2.00437482962897	 11.96172600000000
  2.01295985993607	 11.98775200000000
  2.02154489024316	 12.01400700000000
  2.03012992055025	 12.04049000000000
  2.03871495085735	 12.06715400000000
  2.04729998116444	 12.09400300000000
  2.05588501147153	 12.12101900000000
  2.06447004177863	 12.14818200000000
  2.07305507208572	 12.17548300000000
  2.08164010239281	 12.20288600000000
  2.09022513269991	 12.23037700000000
  2.09881016300700	 12.25793600000000
  2.10739519331409	 12.28553800000000
  2.11598047859807	 12.31316100000000
  2.12456550890517	 12.34078800000000
  2.13315053921226	 12.36837400000000
  2.14173556951935	 12.39590100000000
  2.15032059982645	 12.43679600000000
  2.15890563013354	 12.48957600000000
  2.16749066044063	 12.53846400000000
  2.17607569074773	 12.58363300000000
  2.18466072105482	 12.62551900000000
  2.19324575136191	 12.66444400000000
  2.20183078166901	 12.70062800000000
  2.21041581197610	 12.73419000000000
  2.21900084228319	 12.76546000000000
  2.22758587259029	 12.79437800000000
  2.23617090289738	 12.82091400000000
  2.24475593320959	 12.84496400000000
  2.25334096351668	 12.86635200000000
  2.26192599382377	 12.88482600000000
  2.27051102413087	 12.90006100000000
  2.27909605443796	 12.91165600000000
  2.28768108474505	 12.91914500000000
  2.29626611505215	 12.92200600000000
  2.30485114535924	 12.91969700000000
  2.31343617566633	 12.91158100000000
  2.32202120597343	 12.89744600000000
  2.32202120597343	 12.89744600000000
  2.33919126325586	 12.93030900000000
  2.35636132053830	 12.95922600000000
  2.37353137782074	 12.98405400000000
  2.39070143510318	 13.00463900000000
  2.40787149238562	 13.02089100000000
  2.42504154966805	 13.03277800000000
  2.44221160695049	 13.04042100000000
  2.45938166423293	 13.04384200000000
  2.47655172151537	 13.04303700000000
  2.49372177879780	 13.03828200000000
  2.51089183608024	 13.02982300000000
  2.52806189336268	 13.01796000000000
  2.54523195064512	 13.00254000000000
  2.56240200792756	 12.96503900000000
  2.57957206520999	 12.82877500000000
  2.59674212249243	 12.67847400000000
  2.61391217977487	 12.52003000000000
  2.63108223705731	 12.35745700000000
  2.64825229433974	 12.19302300000000
  2.66542235162218	 12.02807300000000
  2.68259240890462	 11.86340800000000
  2.69976246618706	 11.69954800000000
  2.71693252346950	 11.53681500000000
  2.73410258075193	 11.37543800000000
  2.75127314798558	 11.21558200000000
  2.76844320526802	 11.05736700000000
  2.78561326255046	 10.90088400000000
  2.80278331983290	 10.74621500000000
  2.81995337711533	 10.59340200000000
  2.83712343439777	 10.44251100000000
  2.85429349168021	 10.29357000000000
  2.87146354896265	 10.14661100000000
  2.88863360624509	 10.00165700000000
  2.90580366352752	  9.85873700000000
  2.92297372080996	  9.71786800000000
  2.94014377809240	  9.57906900000000
  2.95731383537484	  9.44234900000000
  2.97448389265727	  9.30772100000000
  2.99165394993971	  9.17520100000000
  3.00882400722215	  9.04479500000000
  3.02599406450459	  8.91651600000000
  3.04316412178703	  8.79037200000000
  3.06033417906946	  8.66636500000000
  3.07750423635190	  8.54450200000000
  3.09467429363434	  8.42479200000000
  3.11184435091678	  8.30724000000000
  3.12901440819921	  8.19184900000000
  3.14618446548165	  8.07862400000000
  3.16335452276409	  7.96756800000000
  3.18052458004653	  7.85868400000000
  3.19769463732897	  7.75197900000000
  3.21486469461140	  7.64745200000000
  3.23203475189384	  7.54510800000000
  3.24920480917628	  7.44495000000000
  3.26637537640993	  7.34697900000000
  3.28354543369237	  7.36093900000000
  3.30071549097480	  7.50955200000000
  3.31788554825724	  7.65732800000000
  3.33505560553968	  7.80441400000000
  3.35222566282212	  7.95056400000000
  3.36939572010455	  8.09567800000000
  3.38656577738699	  8.23962600000000
  3.40373583466943	  8.38228400000000
  3.42090589195187	  8.52357800000000
  3.43807594923431	  8.66346900000000
  3.45524600651674	  8.80146800000000
  3.47241606379918	  8.93748400000000
  3.48958612108162	  8.92589200000000
  3.50675617836406	  8.88362600000000
  3.52392623564650	  8.84317600000000
  3.54109634392405	  8.80449800000000
  3.55826640120649	  8.76755500000000
  3.57543645848893	  8.73231100000000
  3.59260656676649	  8.69884200000000
  3.60977662404893	  8.66713800000000
  3.62694668133136	  8.63712200000000
  3.64411678960892	  8.60879900000000
  3.66128684689136	  8.58210100000000
  3.67845690417380	  8.55699700000000
  3.69562701245136	  8.53346500000000
  3.71279706973380	  8.51147500000000
  3.72996712701623	  8.49107800000000
  3.74713723529379	  8.47205500000000
  3.76430729257623	  8.45446000000000
  3.78147734985867	  8.43814800000000
  3.79864745813623	  8.42327600000000
  3.81581751541866	  8.40970900000000
  3.83298757270110	  8.39740900000000
  3.85015768097866	  8.38635700000000
  3.86732773826110	  8.37647300000000
  3.88449779554354	  8.36774000000000
  3.90166790382110	  8.36012600000000
  3.91883796110353	  8.35359700000000
  3.93600801838597	  8.34812700000000
  3.95317812666353	  8.34368900000000
  3.97034818394597	  8.33917400000000
  3.98751825652694	  8.33383000000000
  4.00468833420743	  8.33062100000000
  4.02185840678840	  8.32955300000000
# Band Index   9
  0.00000000000000	  8.33606700000000
  0.01486972147384	  8.33626700000000
  0.02973944294769	  8.33739000000000
  0.04460917914255	  8.33910900000000
  0.05947888589537	  8.34238900000000
  0.07434862209024	  8.34960000000000
  0.08921832884306	  8.35842300000000
  0.10408806503792	  8.36884900000000
  0.11895777179074	  8.38088100000000
  0.13382750798561	  8.39451100000000
  0.14869721473843	  8.40974000000000
  0.16356695093329	  8.42656800000000
  0.17843665768611	  8.44499500000000
  0.19330639388098	  8.46501600000000
  0.20817610063380	  8.48663200000000
  0.22304583682866	  8.50983700000000
  0.23791554358148	  8.53463300000000
  0.25278527977635	  8.56101500000000
  0.26765498652917	  8.58898300000000
