# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  0.44339173379315	-18.02037053000000	  0.00200000000000	  0.00000000000000	  0.98000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  0.44900428102339	-18.01843650000000	  0.00200000000000	  0.00000000000000	  0.98000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  0.45461682825363	-18.01649660000000	  0.00200000000000	  0.00000000000000	  0.98000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  0.46022937548387	-18.01455204000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98300000000000
  0.46584195622105	-18.01260152000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.47145450345129	-18.01064681000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.47706705068153	-18.00868829000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.48267959791177	-18.00672719000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.48829214514201	-18.00476313000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.49390472587920	-18.00279641000000	  0.00200000000000	  0.00000000000000	  0.98100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.49951727310944	-18.00082887000000	  0.00200000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.50512982033968	-17.99886035000000	  0.00200000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98400000000000
  0.51074236756992	-17.99689161000000	  0.00200000000000	  0.00000000000000	  0.98200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98500000000000
  0.51635491480016	-17.99581538000000	  0.00700000000000	  0.72900000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98200000000000
  0.52196746203040	-18.00450426000000	  0.00700000000000	  0.72900000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98100000000000
  0.52758004276758	-18.01312007000000	  0.00700000000000	  0.72900000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98100000000000
  0.53319258999782	-18.02166038000000	  0.00700000000000	  0.72900000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98100000000000
  0.53880513722806	-18.03012073000000	  0.00700000000000	  0.72800000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98000000000000
  0.54441768445830	-18.03849850000000	  0.00700000000000	  0.72800000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.98000000000000
  0.55003023168854	-18.04679142000000	  0.00700000000000	  0.72800000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.98000000000000
  0.55564281242573	-18.05499591000000	  0.00700000000000	  0.72800000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.98000000000000
  0.56125535965597	-18.06310844000000	  0.00700000000000	  0.72800000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97900000000000
  0.56686790688621	-18.07112913000000	  0.00700000000000	  0.72700000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97900000000000
  0.57248045411645	-18.07905259000000	  0.00700000000000	  0.72700000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97900000000000
  0.57809300134669	-18.08687694000000	  0.00700000000000	  0.72700000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97800000000000
  0.58370558208388	-18.09459974000000	  0.00700000000000	  0.72700000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97800000000000
  0.58931812931412	-18.10221796000000	  0.00700000000000	  0.72700000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97800000000000
  0.59493067654436	-18.10972799000000	  0.00700000000000	  0.72600000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97800000000000
  0.60054322377460	-18.11712984000000	  0.00700000000000	  0.72600000000000	  0.00000000000000	  0.24300000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97700000000000
  0.60615577100484	-18.12442033000000	  0.00700000000000	  0.72600000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97700000000000
  0.61176831823508	-18.13159612000000	  0.00600000000000	  0.72600000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97700000000000
  0.61738089897226	-18.13865545000000	  0.00600000000000	  0.72600000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97700000000000
  0.62299344620250	-18.14559613000000	  0.00600000000000	  0.72500000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97600000000000
  0.62860599343274	-18.15241547000000	  0.00600000000000	  0.72500000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97600000000000
  0.63421854066298	-18.15911185000000	  0.00600000000000	  0.72500000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97600000000000
  0.63983108789322	-18.16568331000000	  0.00600000000000	  0.72500000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97600000000000
  0.64544366863041	-18.17212799000000	  0.00600000000000	  0.72500000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97600000000000
  0.65105621586065	-18.17844365000000	  0.00600000000000	  0.72500000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97500000000000
  0.65666876309089	-18.18462949000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97500000000000
  0.66228131032113	-18.19068199000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97500000000000
  0.66789385755137	-18.19659950000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97500000000000
  0.67350643828855	-18.20237944000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97500000000000
  0.67911898551879	-18.20802277000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97400000000000
  0.68473153274903	-18.21352620000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97400000000000
  0.69034407997927	-18.21888804000000	  0.00600000000000	  0.72400000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97400000000000
  0.69595662720951	-18.22410739000000	  0.00600000000000	  0.72300000000000	  0.00000000000000	  0.24200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.97400000000000
