# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 tot
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  1.04088050316899	  4.36349244000000	  0.00000000000000	  0.00000000000000	  0.52600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.52600000000000
  1.05575023936385	  4.22762067000000	  0.00000000000000	  0.00000000000000	  0.52300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.52300000000000
  1.07061994611667	  4.09280619000000	  0.00000000000000	  0.00000000000000	  0.51900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.51900000000000
  1.08548968231154	  3.95906849000000	  0.00000000000000	  0.00000000000000	  0.51600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.51600000000000
  1.10035938906436	  3.82668263000000	  0.00000000000000	  0.00000000000000	  0.51300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.51300000000000
  1.11522912525922	  3.69578740000000	  0.00000000000000	  0.00000000000000	  0.50900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.50900000000000
  1.13009883201204	  3.56645533000000	  0.00000000000000	  0.00000000000000	  0.50600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.50600000000000
  1.14496856820691	  3.43889845000000	  0.00000000000000	  0.00000000000000	  0.50200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.50200000000000
  1.15983827495973	  3.31329833000000	  0.00000000000000	  0.00000000000000	  0.49900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.49900000000000
  1.17470801115460	  3.18985160000000	  0.00000000000000	  0.00000000000000	  0.49600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.49600000000000
  1.18957771790741	  3.06877174000000	  0.00000000000000	  0.00000000000000	  0.49300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.49300000000000
  1.20444745410228	  2.95029173000000	  0.00000000000000	  0.00000000000000	  0.48900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.48900000000000
  1.21931716085510	  2.83466618000000	  0.00000000000000	  0.00000000000000	  0.48600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.48600000000000
  1.23418689704997	  2.72218116000000	  0.00000000000000	  0.00000000000000	  0.48300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.48300000000000
  1.24905660380278	  2.61309740000000	  0.00000000000000	  0.00000000000000	  0.48000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.48000000000000
  1.26392633999765	  2.50781608000000	  0.00000000000000	  0.00000000000000	  0.47700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47700000000000
  1.27879604675047	  2.40667268000000	  0.00000000000000	  0.00000000000000	  0.47300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47300000000000
  1.29366578294534	  2.31008023000000	  0.00000000000000	  0.00000000000000	  0.47000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47000000000000
  1.30853548969815	  2.21843636000000	  0.00000000000000	  0.00000000000000	  0.46700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46700000000000
  1.32340522589302	  2.13222829000000	  0.00000000000000	  0.00000000000000	  0.46500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46500000000000
  1.33827493264584	  2.05192850000000	  0.00000000000000	  0.00000000000000	  0.46200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46200000000000
  1.35314466884071	  1.97807211000000	  0.00000000000000	  0.00000000000000	  0.45900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45900000000000
  1.36801437559353	  1.91118451000000	  0.00000000000000	  0.00000000000000	  0.45700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45700000000000
  1.38288411178839	  1.85176981000000	  0.00000000000000	  0.00000000000000	  0.45500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45500000000000
  1.39775381854121	  1.80042847000000	  0.00000000000000	  0.00000000000000	  0.45300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45300000000000
  1.41262355473608	  1.75762397000000	  0.00000000000000	  0.00000000000000	  0.45100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45100000000000
  1.42749326148890	  1.72380761000000	  0.00000000000000	  0.00000000000000	  0.45000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45000000000000
  1.44236299768376	  1.69935997000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000
  1.45723270443658	  1.68455278000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.47210244063145	  1.67960215000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.47210244063145	  1.67960215000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.48068747093854	  1.67954598000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.48927252674321	  1.67937733000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.49785755705036	  1.67909561000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.50644258735745	  1.67869999000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.51502764316212	  1.67819329000000	  0.00000000000000	  0.00000000000000	  0.44800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44800000000000
  1.52361267346922	  1.67756557000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000
  1.53219770377631	  1.67681899000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000
  1.54078275958098	  1.67595121000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000
  1.54936778988813	  1.67497689000000	  0.00000000000000	  0.00000000000000	  0.44900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.44900000000000
  1.55795282019522	  1.67385805000000	  0.00000000000000	  0.00000000000000	  0.45000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45000000000000
  1.56653787599989	  1.67260879000000	  0.00000000000000	  0.00000000000000	  0.45000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45000000000000
  1.57512290630698	  1.67122047000000	  0.00000000000000	  0.00000000000000	  0.45100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45100000000000
  1.58370793661408	  1.66969239000000	  0.00000000000000	  0.00000000000000	  0.45100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45100000000000
  1.59229299241874	  1.66802188000000	  0.00000000000000	  0.00000000000000	  0.45200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45200000000000
  1.60087802272589	  1.66620886000000	  0.00000000000000	  0.00000000000000	  0.45200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45200000000000
  1.60946305303299	  1.66424283000000	  0.00000000000000	  0.00000000000000	  0.45300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45300000000000
  1.61804810883766	  1.66212266000000	  0.00000000000000	  0.00000000000000	  0.45300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45300000000000
  1.62663313914475	  1.65984039000000	  0.00000000000000	  0.00000000000000	  0.45400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45400000000000
  1.63521816945184	  1.65738267000000	  0.00000000000000	  0.00000000000000	  0.45500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45500000000000
  1.64380322525651	  1.65476749000000	  0.00000000000000	  0.00000000000000	  0.45500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45500000000000
  1.65238825556366	  1.65194446000000	  0.00000000000000	  0.00000000000000	  0.45600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45600000000000
  1.66097328587075	  1.64892952000000	  0.00000000000000	  0.00000000000000	  0.45700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45700000000000
  1.66955834167542	  1.64571496000000	  0.00000000000000	  0.00000000000000	  0.45800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45800000000000
  1.67814337198252	  1.64229274000000	  0.00000000000000	  0.00000000000000	  0.45800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45800000000000
  1.68672840228961	  1.63865450000000	  0.00000000000000	  0.00000000000000	  0.45900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.45900000000000
  1.69531345809428	  1.63479142000000	  0.00000000000000	  0.00000000000000	  0.46000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46000000000000
  1.70389848840143	  1.63071216000000	  0.00000000000000	  0.00000000000000	  0.46100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46100000000000
  1.71248351870852	  1.62637177000000	  0.00000000000000	  0.00000000000000	  0.46200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46200000000000
  1.72106857451319	  1.62177834000000	  0.00000000000000	  0.00000000000000	  0.46300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46300000000000
  1.72965360482028	  1.61692340000000	  0.00000000000000	  0.00000000000000	  0.46400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46400000000000
  1.73823863512738	  1.61179344000000	  0.00000000000000	  0.00000000000000	  0.46500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46500000000000
  1.74682369093204	  1.60637404000000	  0.00000000000000	  0.00000000000000	  0.46600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46600000000000
  1.75540872123919	  1.60066507000000	  0.00000000000000	  0.00000000000000	  0.46700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46700000000000
  1.76399375154629	  1.59464111000000	  0.00000000000000	  0.00000000000000	  0.46900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.46900000000000
  1.77257880735096	  1.58830775000000	  0.00000000000000	  0.00000000000000	  0.47000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47000000000000
  1.78116383765805	  1.58164476000000	  0.00000000000000	  0.00000000000000	  0.47100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47100000000000
  1.78974886796514	  1.57460141000000	  0.00000000000000	  0.00000000000000	  0.47200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47200000000000
  1.79833392376981	  1.56724261000000	  0.00000000000000	  0.00000000000000	  0.47300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47300000000000
  1.80691895407696	  1.55951662000000	  0.00000000000000	  0.00000000000000	  0.47500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.47500000000000
